# z Xe 
2048.0, 1.0435753222087294 
2047.0, 1.0434699494191324 
2046.0, 1.0433641393122077 
2045.0, 1.0432578884590773 
2044.0, 1.043151194078943 
2043.0, 1.043044052860681 
2042.0, 1.0429364616141215 
2041.0, 1.042828417486926 
2040.0, 1.0427199171079475 
2039.0, 1.0426109572321087 
2038.0, 1.0425015349540327 
2037.0, 1.0423916468902523 
2036.0, 1.0422812899998726 
2035.0, 1.0421704607733315 
2034.0, 1.0420591560756463 
2033.0, 1.0419473726080084 
2032.0, 1.0418351074150842 
2031.0, 1.041722357043308 
2030.0, 1.0416091180493212 
2029.0, 1.0414953874685164 
2028.0, 1.041381161748715 
2027.0, 1.0412664377030725 
2026.0, 1.041151211857979 
2025.0, 1.041035481091062 
2024.0, 1.0409192418566144 
2023.0, 1.0408024909922249 
2022.0, 1.0406852251466936 
2021.0, 1.040567440829963 
2020.0, 1.0404491347968357 
2019.0, 1.0403303036391602 
2018.0, 1.0402109439459115 
2017.0, 1.0400910524159317 
2016.0, 1.0399706256110226 
2015.0, 1.0398496602081408 
2014.0, 1.0397281527402658 
2013.0, 1.0396060997681964 
2012.0, 1.039483498082462 
2011.0, 1.0393603441119164 
2010.0, 1.039236634656414 
2009.0, 1.0391123661496195 
2008.0, 1.0389875352949365 
2007.0, 1.0388621386786636 
2006.0, 1.0387361729086293 
2005.0, 1.038609634617466 
2004.0, 1.038482520465885 
2003.0, 1.0383548271314003 
2002.0, 1.038226551196416 
2001.0, 1.0380976892984537 
2000.0, 1.0379682382183117 
1999.0, 1.0378381945399755 
1998.0, 1.0377075550132768 
1997.0, 1.0375763163005092 
1996.0, 1.0374444750266663 
1995.0, 1.0373120281042039 
1994.0, 1.0371789722448863 
1993.0, 1.0370453041230312 
1992.0, 1.0369110206002083 
1991.0, 1.036776118479238 
1990.0, 1.0366405945399135 
1989.0, 1.0365044457453958 
1988.0, 1.0363676689079666 
1987.0, 1.036230260925378 
1986.0, 1.036092218693395 
1985.0, 1.0359535393071302 
1984.0, 1.0358142197198057 
1983.0, 1.0356742568997959 
1982.0, 1.0355336480135695 
1981.0, 1.0353923900244972 
1980.0, 1.0352504801772686 
1979.0, 1.0351079156213927 
1978.0, 1.0349646936214985 
1977.0, 1.0348208113688255 
1976.0, 1.0346762662383306 
1975.0, 1.0345310555446687 
1974.0, 1.0343851767814616 
1973.0, 1.0342386272909534 
1972.0, 1.034091404676856 
1971.0, 1.0339435064882097 
1970.0, 1.033794930346112 
1969.0, 1.0336456739900488 
1968.0, 1.0334957351745437 
1967.0, 1.033345111684678 
1966.0, 1.0331938013976847 
1965.0, 1.0330418022893781 
1964.0, 1.0328891124260031 
1963.0, 1.0327357298877289 
1962.0, 1.032581652905516 
1961.0, 1.0324268796880434 
1960.0, 1.0322688922606673 
1959.0, 1.0321102038860248 
1958.0, 1.0319508132359534 
1957.0, 1.0317907192303946 
1956.0, 1.031629920790434 
1955.0, 1.0314684169157273 
1954.0, 1.0313062067811114 
1953.0, 1.03114328964947 
1952.0, 1.0309796649169045 
1951.0, 1.0308153320361348 
1950.0, 1.0306502906191672 
1949.0, 1.0304845404108116 
1948.0, 1.0303180813514394 
1947.0, 1.0301509133453595 
1946.0, 1.0299830365753133 
1945.0, 1.029814451291387 
1944.0, 1.0296451579431436 
1943.0, 1.0294751570690661 
1942.0, 1.0293044494262937 
1941.0, 1.029133035867562 
1940.0, 1.0289609174067618 
1939.0, 1.0287880952602335 
1938.0, 1.0286145707734144 
1937.0, 1.0284403454849627 
1936.0, 1.0282654211520452 
1935.0, 1.0280897996136253 
1934.0, 1.0279134829647323 
1933.0, 1.027736473471723 
1932.0, 1.0275587735599916 
1931.0, 1.0273803859182782 
1930.0, 1.0272013134167643 
1929.0, 1.0270215590964829 
1928.0, 1.0268411262676729 
1927.0, 1.026660018421338 
1926.0, 1.026478239270572 
1925.0, 1.0262957927885716 
1924.0, 1.0261126831441938 
1923.0, 1.0259289147431585 
1922.0, 1.0257444922689674 
1921.0, 1.0255594206329932 
1920.0, 1.0253737049803013 
1919.0, 1.0251873507458509 
1918.0, 1.0250003636026692 
1917.0, 1.0248127495210628 
1916.0, 1.024624514726072 
1915.0, 1.0244356657193667 
1914.0, 1.0242462093109104 
1913.0, 1.0240561525577858 
1912.0, 1.0238655028431696 
1911.0, 1.0236742678508297 
1910.0, 1.0234824555659603 
1909.0, 1.0232900742995439 
1908.0, 1.0230971326650509 
1907.0, 1.0229036395845008 
1906.0, 1.0227096043330453 
1905.0, 1.0225150365291273 
1904.0, 1.022319946116919 
1903.0, 1.0221243433819904 
1902.0, 1.0219282389629267 
1901.0, 1.0217316438545623 
1900.0, 1.02153456942749 
1899.0, 1.0213370274047382 
1898.0, 1.0211390298929721 
1897.0, 1.0209405893531962 
1896.0, 1.020741718660696 
1895.0, 1.0205424310653473 
1894.0, 1.0203427402182386 
1893.0, 1.0201426601655443 
1892.0, 1.0199422053477147 
1891.0, 1.019741390637796 
1890.0, 1.0195402312998851 
1889.0, 1.019338743030658 
1888.0, 1.0191369419331533 
1887.0, 1.0189348445604232 
1886.0, 1.0187324678918777 
1885.0, 1.0185298293433982 
1884.0, 1.018326946764238 
1883.0, 1.018123838450721 
1882.0, 1.0179205231497208 
1881.0, 1.017717020057806 
1880.0, 1.0175133488327366 
1879.0, 1.0173095295832606 
1878.0, 1.0171055828859887 
1877.0, 1.0169015297739465 
1876.0, 1.016697391751057 
1875.0, 1.0164931907882209 
1874.0, 1.0162889493283385 
1873.0, 1.016084690285923 
1872.0, 1.0158804370467844 
1871.0, 1.0156762134695572 
1870.0, 1.0154720438882379 
1869.0, 1.0152679531086333 
1868.0, 1.0150639664124044 
1867.0, 1.0148601095560554 
1866.0, 1.0146564087697656 
1865.0, 1.0144528907523878 
1864.0, 1.014249582667108 
1863.0, 1.0140465121488769 
1862.0, 1.0138437072939095 
1861.0, 1.0136411966594 
1860.0, 1.0134390092611067 
1859.0, 1.013237174560817 
1858.0, 1.0130357224652418 
1857.0, 1.0128346833278645 
1856.0, 1.012634087931938 
1855.0, 1.012433967486503 
1854.0, 1.012234353619143 
1853.0, 1.0120352783669344 
1852.0, 1.0118367741747356 
1851.0, 1.0116388738697915 
1850.0, 1.0114416106656978 
1849.0, 1.0112450181402466 
1848.0, 1.011049130229667 
1847.0, 1.0108539812140136 
1846.0, 1.0106596057020978 
1845.0, 1.0104660386134272 
1844.0, 1.0102733151693812 
1843.0, 1.010081470874523 
1842.0, 1.0098905414938826 
1841.0, 1.0097005630386315 
1840.0, 1.009511571743785 
1839.0, 1.0093236040491003 
1838.0, 1.0091366965768647 
1837.0, 1.0089508861091538 
1836.0, 1.0087662095648102 
1835.0, 1.0085827039734658 
1834.0, 1.0084004064488126 
1833.0, 1.0082193541614015 
1832.0, 1.0080395843110346 
1831.0, 1.0078611340988115 
1830.0, 1.007684040693731 
1829.0, 1.0075083412013939 
1828.0, 1.007334072634144 
1827.0, 1.007161271873957 
1826.0, 1.0069899756366691 
1825.0, 1.0068202204396381 
1824.0, 1.0066520425600518 
1823.0, 1.0064854780005366 
1822.0, 1.0063205624466147 
1821.0, 1.0061573312260321 
1820.0, 1.0059958192698115 
1819.0, 1.0058360610668595 
1818.0, 1.005678090621922 
1817.0, 1.0055219414101408 
1816.0, 1.0053676463332626 
1815.0, 1.0052152376716155 
1814.0, 1.0050647470382634 
1813.0, 1.0049162053298033 
1812.0, 1.0047696426799044 
1811.0, 1.0046250884092955 
1810.0, 1.0044825709769778 
1809.0, 1.0043421179287193 
1808.0, 1.0042037558500978 
1807.0, 1.0040675103148609 
1806.0, 1.003933405831668 
1805.0, 1.0038014657979677 
1804.0, 1.0036717124480437 
1803.0, 1.0035441668020897 
1802.0, 1.003418848618868 
1801.0, 1.0032957763440118 
1800.0, 1.0031749670639203 
1799.0, 1.0030564364571724 
1798.0, 1.0029401987487663 
1797.0, 1.0028262666641643 
1796.0, 1.0027146513862786 
1795.0, 1.0026053625120777 
1794.0, 1.0024984080131858 
1793.0, 1.0023937941962449 
1792.0, 1.0022915256663318 
1791.0, 1.00219160529339 
1790.0, 1.0020940341797555 
1789.0, 1.0019988116312268 
1788.0, 1.0019059351307884 
1787.0, 1.0018154003154005 
1786.0, 1.0017272009556113 
1785.0, 1.001641328942107 
1784.0, 1.001557774267579 
1783.0, 1.0014765250231692 
1782.0, 1.0013975673906417 
1781.0, 1.0013208856412663 
1780.0, 1.0012464621427957 
1779.0, 1.0011742773634185 
1778.0, 1.0011043098869612 
1777.0, 1.0010365364306684 
1776.0, 1.000970931865028 
1775.0, 1.0009074692442017 
1774.0, 1.0008461198355467 
1773.0, 1.000786853157012 
1772.0, 1.000729637021577 
1771.0, 1.0006744375817231 
1770.0, 1.0006212193828001 
1769.0, 1.0005699454202786 
1768.0, 1.0005205772004828 
1767.0, 1.0004730748090371 
1766.0, 1.0004273969796469 
1765.0, 1.0003835011714475 
1764.0, 1.0003413436490314 
1763.0, 1.000300879562781 
1762.0, 1.0002620630406922 
1761.0, 1.0002248472766553 
1760.0, 1.000189184623062 
1759.0, 1.0001550266897037 
1758.0, 1.000122324441403 
1757.0, 1.000091028298598 
1756.0, 1.0000610882394538 
1755.0, 1.0000324539039762 
1754.0, 1.0000050746969953 
1753.0, 0.999978899892843 
1752.0, 0.9999538787383964 
1751.0, 0.9999299605568784 
1750.0, 0.9999070948488301 
1749.0, 0.9998852313919568 
1748.0, 0.9998643203384996 
1747.0, 0.9998443123107862 
1746.0, 0.9998251584920311 
1745.0, 0.9998068107143868 
1744.0, 0.9997892215429536 
1743.0, 0.9997723443553493 
1742.0, 0.9997561334148789 
1741.0, 0.999740543942396 
1740.0, 0.9997255321777695 
1739.0, 0.9997110554394621 
1738.0, 0.9996970721757124 
1737.0, 0.9996835420121026 
1736.0, 0.9996704257895089 
1735.0, 0.9996576855988936 
1734.0, 0.9996452848079445 
1733.0, 0.9996331880815928 
1732.0, 0.9996213613971487 
1731.0, 0.9996097720516628 
1730.0, 0.9995983886636912 
1729.0, 0.999587181170794 
1728.0, 0.9995761208189063 
1727.0, 0.9995651801481518 
1726.0, 0.9995543329719929 
1725.0, 0.9995435543536751 
1724.0, 0.9995328205755476 
1723.0, 0.9995221091067417 
1722.0, 0.9995113985663064 
1721.0, 0.9995006686819736 
1720.0, 0.9994899002480307 
1719.0, 0.9994790750791963 
1718.0, 0.999468175962955 
1717.0, 0.9994571866106484 
1716.0, 0.9994460916068132 
1715.0, 0.9994348763579491 
1714.0, 0.9994235270400658 
1713.0, 0.9994120305477462 
1712.0, 0.9994003744419917 
1711.0, 0.9993885468984006 
1710.0, 0.9993765366575555 
1709.0, 0.9993643329750287 
1708.0, 0.9993519255739594 
1707.0, 0.9993393045974409 
1706.0, 0.9993264605639562 
1705.0, 0.9993133843239503 
1704.0, 0.9993000670185613 
1703.0, 0.9992865000396816 
1702.0, 0.9992726749928835 
1701.0, 0.9992585836617663 
1700.0, 0.9992442179741863 
1699.0, 0.999229569971611 
1698.0, 0.9992146317787276 
1697.0, 0.9991993955768951 
1696.0, 0.9991838535778592 
1695.0, 0.9991679980000431 
1694.0, 0.9991518210471054 
1693.0, 0.9991353148868585 
1692.0, 0.9991184716323807 
1691.0, 0.9991012833253402 
1690.0, 0.9990837419189247 
1689.0, 0.999065839263458 
1688.0, 0.9990475670926687 
1687.0, 0.9990289170106238 
1686.0, 0.9990098804804219 
1685.0, 0.9989904488125649 
1684.0, 0.9989706131551306 
1683.0, 0.9989503644839606 
1682.0, 0.9989296935935746 
1681.0, 0.998908591088684 
1680.0, 0.9988870473758337 
1679.0, 0.9988650526556238 
1678.0, 0.998842596915167 
1677.0, 0.9988196699208439 
1676.0, 0.9987962612107413 
1675.0, 0.998772360088206 
1674.0, 0.998747955614265 
1673.0, 0.9987230366012615 
1672.0, 0.9986975916056329 
1671.0, 0.9986716089211142 
1670.0, 0.9986450765719446 
1669.0, 0.9986179823102951 
1668.0, 0.99859031364985 
1667.0, 0.9985620576959661 
1666.0, 0.9985332013267955 
1665.0, 0.9985037311142181 
1664.0, 0.9984736333166787 
1663.0, 0.9984428938713438 
1662.0, 0.9984114983865968 
1661.0, 0.9983794321339675 
1660.0, 0.9983466800400028 
1659.0, 0.9983132266779109 
1658.0, 0.9982790562590916 
1657.0, 0.9982441526243826 
1656.0, 0.9982084992350209 
1655.0, 0.9981720791634917 
1654.0, 0.9981348750840351 
1653.0, 0.9980968692632669 
1652.0, 0.998058043549947 
1651.0, 0.9980183793651455 
1650.0, 0.9979778576917264 
1649.0, 0.9979364590637182 
1648.0, 0.9978941635555987 
1647.0, 0.9978509507709549 
1646.0, 0.9978067998311424 
1645.0, 0.9977616893636615 
1644.0, 0.9977155974901059 
1643.0, 0.9976685018138562 
1642.0, 0.997620379407603 
1641.0, 0.9975712068004714 
1640.0, 0.9975209599647488 
1639.0, 0.9974696143024406 
1638.0, 0.9974171446315432 
1637.0, 0.9973635251716337 
1636.0, 0.9973087295296593 
1635.0, 0.9972527306848453 
1634.0, 0.9971955009736603 
1633.0, 0.9971370120740982 
1632.0, 0.9970772349898767 
1631.0, 0.9970161400339805 
1630.0, 0.9969536968120066 
1629.0, 0.9968898742051107 
1628.0, 0.9968246403523862 
1627.0, 0.9967579626329016 
1626.0, 0.9966898076474824 
1625.0, 0.99662014119981 
1624.0, 0.9965489282772092 
1623.0, 0.996476133030895 
1622.0, 0.9964017187559919 
1621.0, 0.9963256478707297 
1620.0, 0.9962478818953826 
1619.0, 0.9961683814307538 
1618.0, 0.9960871061360214 
1617.0, 0.9960040147061 
1616.0, 0.9959190648486052 
1615.0, 0.9958322132600784 
1614.0, 0.9957434156018716 
1613.0, 0.9956526264753776 
1612.0, 0.9955597993967058 
1611.0, 0.9954648867707908 
1610.0, 0.9953678398649173 
1609.0, 0.9952686087817049 
1608.0, 0.9951671424313547 
1607.0, 0.9950633885034692 
1606.0, 0.9949572934380618 
1605.0, 0.9948488023959844 
1604.0, 0.9947378592288713 
1603.0, 0.994624406448145 
1602.0, 0.9945083851935682 
1601.0, 0.9943897352010416 
1600.0, 0.9942683947697057 
1599.0, 0.9941443007283611 
1598.0, 0.9940173884011485 
1597.0, 0.993887591572562 
1596.0, 0.9937548424517232 
1595.0, 0.993619071635873 
1594.0, 0.9934802080731399 
1593.0, 0.993338179024539 
1592.0, 0.9931929100252632 
1591.0, 0.9930443248451615 
1590.0, 0.9928923454483806 
1589.0, 0.9927368919522814 
1588.0, 0.9925778825856025 
1587.0, 0.9924152336457276 
1586.0, 0.9922488594551578 
1585.0, 0.992078672317224 
1584.0, 0.9919045824709526 
1583.0, 0.9917264980451075 
1582.0, 0.9915443250113661 
1581.0, 0.991357967136748 
1580.0, 0.9911673259351628 
1579.0, 0.9909723006180987 
1578.0, 0.9907727880445583 
1577.0, 0.9905686826701042 
1576.0, 0.9903598764950475 
1575.0, 0.9901462590119522 
1574.0, 0.9899277171521529 
1573.0, 0.9897049614377329 
1572.0, 0.9894760655343328 
1571.0, 0.9892420704181625 
1570.0, 0.9890026809693755 
1569.0, 0.9887577697825534 
1568.0, 0.9885072377447784 
1567.0, 0.9882508331835985 
1566.0, 0.9879885495130515 
1565.0, 0.9877202339101498 
1564.0, 0.9874453767426364 
1563.0, 0.9871641573533275 
1562.0, 0.9868776891656302 
1561.0, 0.9865833615185163 
1560.0, 0.986282391587282 
1559.0, 0.9859754476348521 
1558.0, 0.9856594718445305 
1557.0, 0.9853373660435599 
1556.0, 0.9850044211972087 
1555.0, 0.9848951316693676 
1554.0, 0.9846721607821702 
1553.0, 0.984388040028054 
1552.0, 0.9840729823992997 
1551.0, 0.9837401005451298 
1550.0, 0.9833951347069148 
1549.0, 0.9830406112780531 
1548.0, 0.9826776302109099 
1547.0, 0.9823066450609174 
1546.0, 0.9819278100205803 
1545.0, 0.981541137533169 
1544.0, 0.9811465713954683 
1543.0, 0.9807440213824082 
1542.0, 0.9803333799951235 
1541.0, 0.9799145307378541 
1540.0, 0.979487352302763 
1539.0, 0.9790517207410033 
1538.0, 0.978607510624964 
1537.0, 0.9781545956964532 
1536.0, 0.9776928492486813 
1535.0, 0.9772221443683177 
1534.0, 0.9767423541029912 
1533.0, 0.9762533515885861 
1532.0, 0.975755010154643 
1531.0, 0.9752472034177415 
1530.0, 0.9747298053682395 
1529.0, 0.9742026904533184 
1528.0, 0.9736657336579351 
1527.0, 0.9731188105845491 
1526.0, 0.9725617975320675 
1525.0, 0.9719945715742115 
1524.0, 0.9714170106373728 
1523.0, 0.9708289935779455 
1522.0, 0.9702304002590736 
1521.0, 0.9696211116267273 
1520.0, 0.9690010097850044 
1519.0, 0.9683699780705468 
1518.0, 0.9677279011259586 
1517.0, 0.9670746649721099 
1516.0, 0.9664101570792125 
1515.0, 0.96573426643656 
1514.0, 0.9650468836208203 
1513.0, 0.9643479008627824 
1512.0, 0.9636372121124571 
1511.0, 0.9629147131024398 
1510.0, 0.96218030140945 
1509.0, 0.9614338765139652 
1508.0, 0.9606753398578765 
1507.0, 0.9599045949000968 
1506.0, 0.9591215471700613 
1505.0, 0.958326104319064 
1504.0, 0.9575181761693846 
1503.0, 0.9566976747611617 
1502.0, 0.9558645143969792 
1501.0, 0.9550186116841363 
1500.0, 0.9541598855745812 
1499.0, 0.9532882574024907 
1498.0, 0.952403650919488 
1497.0, 0.9515059923274943 
1496.0, 0.9505952103092168 
1495.0, 0.9496712360562813 
1494.0, 0.9487340032950231 
1493.0, 0.9477834483099519 
1492.0, 0.9468195099649173 
1491.0, 0.9458421297219998 
1490.0, 0.9448512516581601 
1489.0, 0.9438468224796818 
1488.0, 0.9428287915344469 
1487.0, 0.9417971108220866 
1486.0, 0.9407517350020534 
1485.0, 0.9396926213996614 
1484.0, 0.9386197300101465 
1483.0, 0.9375330235008001 
1482.0, 0.9364324672112274 
1481.0, 0.9353180291517903 
1480.0, 0.9341896800002916 
1479.0, 0.933047393096955 
1478.0, 0.9318911444377669 
1477.0, 0.9307209126662332 
1476.0, 0.9295366790636159 
1475.0, 0.9283384275377068 
1474.0, 0.9271261446102005 
1473.0, 0.925899819402725 
1472.0, 0.9246594436215914 
1471.0, 0.9234050115413183 
1470.0, 0.9221365199869934 
1469.0, 0.9208539683155261 
1468.0, 0.919557358395849 
1467.0, 0.9182466945881232 
1466.0, 0.9169219837220024 
1465.0, 0.9155832350740066 
1464.0, 0.9142304603440602 
1463.0, 0.9128636736312407 
1462.0, 0.91148289140879 
1461.0, 0.9100881324984347 
1460.0, 0.9086794180440593 
1459.0, 0.9072567714847797 
1458.0, 0.905820218527457 
1457.0, 0.9043697871186943 
1456.0, 0.9029055074163561 
1455.0, 0.9014274117606463 
1454.0, 0.8999355346447859 
1453.0, 0.8984299126853195 
1452.0, 0.8969105845920893 
1451.0, 0.8953775911379064 
1450.0, 0.89383097512795 
1449.0, 0.8922707813689238 
1448.0, 0.8906970566379999 
1447.0, 0.8891098496515721 
1446.0, 0.8875092110338495 
1445.0, 0.8858951932853094 
1444.0, 0.8842678507510366 
1443.0, 0.8826272395889682 
1442.0, 0.8809734177380648 
1441.0, 0.87930644488643 
1440.0, 0.8776263824393932 
1439.0, 0.8759332934875761 
1438.0, 0.874227242774959 
1437.0, 0.8725082966669614 
1436.0, 0.8707765231185536 
1435.0, 0.8690319916424118 
1434.0, 0.8672747732771322 
1433.0, 0.8655049405555141 
1432.0, 0.8637225674729264 
1431.0, 0.8619277294557678 
1430.0, 0.8601205033300314 
1429.0, 0.8583009672899835 
1428.0, 0.8564692008669682 
1427.0, 0.8546252848983446 
1426.0, 0.8527693014965657 
1425.0, 0.8509013340184104 
1424.0, 0.8490214670343704 
1423.0, 0.847129786298206 
1422.0, 0.8452263787166729 
1421.0, 0.8433113323194302 
1420.0, 0.8413847362291332 
1419.0, 0.83944668063172 
1418.0, 0.8374972567468948 
1417.0, 0.8355365567988168 
1416.0, 0.8335646739869971 
1415.0, 0.8315817024574103 
1414.0, 0.8295877372738264 
1413.0, 0.827582874389366 
1412.0, 0.8255672106182845 
1411.0, 0.8235408436079904 
1410.0, 0.8215038718112994 
1409.0, 0.8194563944589326 
1408.0, 0.817398511532258 
1407.0, 0.8153303237362831 
1406.0, 0.8132519324729002 
1405.0, 0.8111634398143882 
1404.0, 0.8090649484771755 
1403.0, 0.8069565617958656 
1402.0, 0.8048383836975309 
1401.0, 0.8027105186762756 
1400.0, 0.8005730717680725 
1399.0, 0.798426148525875 
1398.0, 0.7962698549950104 
1397.0, 0.7941042976888517 
1396.0, 0.7919295835647773 
1395.0, 0.789745820000415 
1394.0, 0.7875531147701783 
1393.0, 0.7853515760220924 
1392.0, 0.7831413122549156 
1391.0, 0.7809224322955578 
1390.0, 0.7786950452767966 
1389.0, 0.7764592606152951 
1388.0, 0.774215187989922 
1387.0, 0.7719629373203758 
1386.0, 0.7697026187461167 
1385.0, 0.7674343426056045 
1384.0, 0.7651582194158482 
1383.0, 0.7628743598522645 
1382.0, 0.7605828747288503 
1381.0, 0.7582838749786678 
1380.0, 0.7559774716346446 
1379.0, 0.7536637758106899 
1378.0, 0.7513428986831264 
1377.0, 0.7490149514724416 
1376.0, 0.746680045425355 
1375.0, 0.7443382917972065 
1374.0, 0.7419898018346619 
1373.0, 0.7396346867587407 
1372.0, 0.7372730577481613 
1371.0, 0.7349050259230083 
1370.0, 0.7325307023287195 
1369.0, 0.7301501979203924 
1368.0, 0.7277636235474118 
1367.0, 0.7253710899383966 
1366.0, 0.7229727076864655 
1365.0, 0.7205685872348221 
1364.0, 0.718158838862658 
1363.0, 0.7157435726713727 
1362.0, 0.7133228985711112 
1361.0, 0.7108969262676155 
1360.0, 0.708465765249392 
1359.0, 0.7060295247751917 
1358.0, 0.7035883138618012 
1357.0, 0.7011422412721462 
1356.0, 0.6986914155037023 
1355.0, 0.696235944777213 
1354.0, 0.6937759370257147 
1353.0, 0.691311499883864 
1352.0, 0.6888427406775668 
1351.0, 0.6863697664139076 
1350.0, 0.6838926837713758 
1349.0, 0.681411599090387 
1348.0, 0.6789266183640972 
1347.0, 0.6764378472295075 
1346.0, 0.6739453909588564 
1345.0, 0.6714493544512964 
1344.0, 0.6689498422248543 
1343.0, 0.6664469584086696 
1342.0, 0.6639408067355105 
1341.0, 0.6614314905345623 
1340.0, 0.6589191127244873 
1339.0, 0.6564037758067514 
1338.0, 0.6538855818592142 
1337.0, 0.6513646325299811 
1336.0, 0.6488410290315114 
1335.0, 0.6463148721349806 
1334.0, 0.6437862621648933 
1333.0, 0.6412552989939424 
1332.0, 0.6387220820381114 
1331.0, 0.636186710252016 
1330.0, 0.6336492821244815 
1329.0, 0.6311098956743514 
1328.0, 0.6285686484465239 
1327.0, 0.6260256375082136 
1326.0, 0.6234809594454304 
1325.0, 0.6209347103596772 
1324.0, 0.6183869858648577 
1323.0, 0.6158378810843931 
1322.0, 0.613287490648541 
1321.0, 0.610735908691916 
1320.0, 0.6081832288512028 
1319.0, 0.6056295442630636 
1318.0, 0.60307494756223 
1317.0, 0.6005195308797786 
1316.0, 0.5979633858415847 
1315.0, 0.5954066035669506 
1314.0, 0.5928492746674029 
1313.0, 0.5902914892456561 
1312.0, 0.5877333368947372 
1311.0, 0.5851749066972667 
1310.0, 0.5826162872248933 
1309.0, 0.5800575665378754 
1308.0, 0.5774988321848081 
1307.0, 0.5749401712024884 
1306.0, 0.5723816701159168 
1305.0, 0.5698234149384297 
1304.0, 0.5672654911719585 
1303.0, 0.5647079838074109 
1302.0, 0.5621509773251714 
1301.0, 0.5595945556957141 
1300.0, 0.5570388023803281 
1299.0, 0.5544838003319454 
1298.0, 0.5519296319960728 
1297.0, 0.5493763793118196 
1296.0, 0.5468241237130196 
1295.0, 0.5442729461294411 
1294.0, 0.5417229269880836 
1293.0, 0.539174146214554 
1292.0, 0.536626683234521 
1291.0, 0.5340806169752426 
1290.0, 0.531536025867162 
1289.0, 0.5289929878455707 
1288.0, 0.5264515803523313 
1287.0, 0.5239118803376599 
1286.0, 0.5213739642619608 
1285.0, 0.518837908097714 
1284.0, 0.5163037873314071 
1283.0, 0.5137716769655123 
1282.0, 0.511241651520502 
1281.0, 0.5087137850369013 
1280.0, 0.506188151077373 
1279.0, 0.503664822728832 
1278.0, 0.5011438726045856 
1277.0, 0.4986253728464976 
1276.0, 0.4961093951271709 
1275.0, 0.49359601065214675 
1274.0, 0.49108529016211827 
1273.0, 0.4885773039351531 
1272.0, 0.48607212178892417 
1271.0, 0.483569813082945 
1270.0, 0.48107044672080573 
1269.0, 0.47857409115240895 
1268.0, 0.47608081437620114 
1267.0, 0.47359068394139714 
1266.0, 0.4711037669501961 
1265.0, 0.4686201300599852 
1264.0, 0.46613983948552906 
1263.0, 0.463662961001143 
1262.0, 0.46118955994284666 
1261.0, 0.4587197012104965 
1260.0, 0.4562534492698952 
1259.0, 0.4537908681548747 
1258.0, 0.451332021469352 
1257.0, 0.4488769723893546 
1256.0, 0.44642578366501484 
1255.0, 0.4439785176225302 
1254.0, 0.4415352361660881 
1253.0, 0.439096000779753 
1252.0, 0.43666087252931607 
1251.0, 0.4342299120641023 
1250.0, 0.4318031796187366 
1249.0, 0.4293807350148665 
1248.0, 0.42696263766283876 
1247.0, 0.4245489465633301 
1246.0, 0.42213972030893027 
1245.0, 0.4197350170856761 
1244.0, 0.4173348946745347 
1243.0, 0.4149394104528362 
1242.0, 0.4125486213956539 
1241.0, 0.41016258407713063 
1240.0, 0.4077813546717514 
1239.0, 0.40540498895556076 
1238.0, 0.403033542307324 
1237.0, 0.40066706970963223 
1236.0, 0.3983056257499494 
1235.0, 0.39594926462160196 
1234.0, 0.39359804012470995 
1233.0, 0.3912520056670588 
1232.0, 0.38891121426491193 
1231.0, 0.3865757185437633 
1230.0, 0.38424557073903054 
1229.0, 0.3819208226966866 
1228.0, 0.3796015258738318 
1227.0, 0.37728773133920446 
1226.0, 0.37497948977363127 
1225.0, 0.3726768514704163 
1224.0, 0.37037986633566966 
1223.0, 0.3680885838885747 
1222.0, 0.3658030532615953 
1221.0, 0.36352332320062236 
1220.0, 0.3612494420650598 
1219.0, 0.3589814578278513 
1218.0, 0.3567194180754464 
1217.0, 0.3544633700077082 
1216.0, 0.352213360437762 
1215.0, 0.3499694357917852 
1214.0, 0.34773164210873986 
1213.0, 0.3455000250400477 
1212.0, 0.3432746298492083 
1211.0, 0.341055501411362 
1210.0, 0.3388426842127962 
1209.0, 0.3366362223503986 
1208.0, 0.33443615953105515 
1207.0, 0.3322425390709964 
1206.0, 0.3300554038950906 
1205.0, 0.3278747965360863 
1204.0, 0.3257007591338043 
1203.0, 0.3235333334342805 
1202.0, 0.3213725607888601 
1201.0, 0.31921848215324533 
1200.0, 0.3170711380864959 
1199.0, 0.3149305687499853 
1198.0, 0.31279681390631275 
1197.0, 0.3106699129181725 
1196.0, 0.30854990474718125 
1195.0, 0.30643682795266614 
1194.0, 0.3043307206904128 
1193.0, 0.3022316207113757 
1192.0, 0.3001395653603529 
1191.0, 0.29805459157462455 
1190.0, 0.2959767358825584 
1189.0, 0.2939060344021827 
1188.0, 0.2918425228397282 
1187.0, 0.2897862364881406 
1186.0, 0.2877372102255648 
1185.0, 0.2856954785138028 
1184.0, 0.28366107539674623 
1183.0, 0.28163403449878555 
1182.0, 0.27961438902319674 
1181.0, 0.2776021717505077 
1180.0, 0.2755974150368457 
1179.0, 0.2736001508122672 
1178.0, 0.2716104105790716 
1177.0, 0.26962822541010134 
1176.0, 0.26765362594702846 
1175.0, 0.26568664239863077 
1174.0, 0.26372730453905796 
1173.0, 0.26177564170609 
1172.0, 0.25983168279938984 
1171.0, 0.2578954562787502 
1170.0, 0.25596699016233876 
1169.0, 0.2540463120249411 
1168.0, 0.25213344899620405 
1167.0, 0.250228427758881 
1166.0, 0.248331274547081 
